"rCRA"	"rError"
30228	20
29601	20
30212	20
29096	20
29191	20
29358	20
30053	20
29419	20
29544	20
29392	20
29907	20
29455	20
30121	20
29658	20
29384	20
30189	20
29530	20
29748	20
29582	20
29939	20
29287	20
30222	20
29500	20
29313	20
30188	20
29382	20
29230	20
29713	20
30086	20
29501	20
29237	20
29396	20
29141	20
30356	20
30221	20
29962	20
30141	20
29935	20
29781	20
29383	20
29744	20
29636	20
29338	20
29496	20
30084	20
29187	20
29285	20
29367	20
30150	20
29939	20
30318	20
29253	20
30037	20
30247	20
30224	20
29061	20
29551	20
29306	20
30248	20
29314	20
29261	20
29541	20
29478	20
29825	20
29304	20
29509	20
30051	20
29208	20
29810	20
29854	20
29515	20
29220	20
29169	20
29661	20
29471	20
29574	20
29549	20
29311	20
30055	20
29374	20
