"rCRA"	"rError"
33545	50
32780	50
32937	50
32955	50
32937	50
33213	50
33318	50
33299	50
33235	50
33309	50
33352	50
32834	50
33115	50
33388	50
33263	50
32878	50
33254	50
32912	50
33226	50
33039	50
33020	50
33337	50
33065	50
33319	50
33241	50
32836	50
33163	50
33223	50
33420	50
32846	50
33262	50
33252	50
33212	50
33235	50
33265	50
33364	50
33562	50
32818	50
32932	50
33162	50
32998	50
33228	50
33243	50
32908	50
32993	50
33516	50
33255	50
33120	50
33418	50
33551	50
33070	50
32752	50
33395	50
33020	50
32981	50
33247	50
33261	50
33035	50
33483	50
32936	50
32829	50
32877	50
33504	50
33158	50
33350	50
32982	50
33392	50
33423	50
32914	50
33302	50
33451	50
33152	50
33382	50
33240	50
33259	50
33369	50
33634	50
33256	50
33483	50
33355	50
