"rCRA"	"rError"
29313	50
28779	50
29128	50
29054	50
28833	50
28664	50
28952	50
29104	50
28820	50
29094	50
29276	50
28971	50
28937	50
29320	50
29088	50
29165	50
29020	50
28856	50
28909	50
29115	50
29055	50
29440	50
29127	50
28598	50
29328	50
29192	50
29097	50
29140	50
28838	50
29431	50
28975	50
28959	50
28832	50
29532	50
29081	50
28931	50
29212	50
29045	50
29387	50
28758	50
29044	50
28662	50
28946	50
28659	50
29488	50
29213	50
28912	50
29313	50
29049	50
29413	50
28572	50
28722	50
28779	50
28993	50
28647	50
28765	50
29085	50
29447	50
29192	50
28761	50
29275	50
28730	50
28595	50
28737	50
29396	50
29302	50
28949	50
28742	50
29366	50
28998	50
28609	50
28955	50
28803	50
28956	50
29070	50
29221	50
29286	50
29325	50
29197	50
29158	50
