"rCRA"	"rError"
6150	20
6292	20
5817	20
5810	20
5873	20
6438	20
6047	20
5768	20
6016	20
6186	20
5761	20
6324	20
5811	20
5921	20
6314	20
6071	20
5871	20
5804	20
5952	20
6041	20
6142	20
6050	20
6135	20
5738	20
5956	20
6163	20
6078	20
6042	20
6141	20
6163	20
6375	20
6149	20
6141	20
6021	20
6169	20
6011	20
6217	20
6004	20
6029	20
5768	20
6365	20
6008	20
6441	20
6159	20
6183	20
6344	20
6460	20
5983	20
5808	20
6440	20
5783	20
6232	20
6363	20
6150	20
6055	20
6015	20
6002	20
6475	20
6025	20
6149	20
5872	20
5991	20
5799	20
6190	20
6304	20
5878	20
6151	20
5886	20
5956	20
6072	20
6037	20
6057	20
6043	20
5898	20
5757	20
6079	20
5823	20
5891	20
6267	20
5776	20
