"rCRA"	"rError"
8233	20
8218	20
8765	20
8227	20
8701	20
8451	20
8730	20
8187	20
8478	20
8737	20
8238	20
8349	20
8406	20
8810	20
8489	20
8188	20
8148	20
8026	20
8764	20
8251	20
8479	20
8319	20
8306	20
8805	20
8240	20
8246	20
8920	20
8165	20
8319	20
8473	20
8748	20
8824	20
8127	20
8321	20
8759	20
8703	20
8221	20
8229	20
8257	20
8204	20
8670	20
8314	20
8236	20
8160	20
8143	20
8728	20
8217	20
8286	20
8762	20
8721	20
8555	20
8532	20
8739	20
8292	20
8904	20
8205	20
8208	20
8513	20
8174	20
8685	20
8217	20
8707	20
8698	20
8691	20
8229	20
8341	20
8166	20
8214	20
8669	20
8352	20
8708	20
8704	20
8267	20
8332	20
8216	20
8020	20
8758	20
8755	20
8236	20
8705	20
