"rCRA"	"rError"
5978	20
6142	20
6098	20
5639	20
5725	20
5593	20
5691	20
6266	20
5531	20
6052	20
6009	20
6036	20
5569	20
6163	20
6138	20
5567	20
5565	20
5837	20
5981	20
5791	20
5996	20
6118	20
5902	20
6117	20
6013	20
5709	20
5545	20
5552	20
5788	20
5706	20
5527	20
5982	20
5746	20
6010	20
6113	20
5928	20
6129	20
6178	20
6283	20
6020	20
5625	20
5935	20
6228	20
6173	20
6047	20
5596	20
6137	20
5643	20
5703	20
6158	20
6234	20
5770	20
6058	20
5749	20
5930	20
6274	20
6160	20
6073	20
6257	20
5713	20
5983	20
6164	20
5885	20
5720	20
6020	20
5958	20
6238	20
5658	20
5650	20
5666	20
6043	20
5822	20
5675	20
5647	20
5964	20
6067	20
5559	20
5993	20
5801	20
6037	20
