"rCRA"	"rError"
4157	20
3789	20
4145	20
4000	20
3859	20
3846	20
4100	20
3833	20
4444	20
4010	20
4137	20
4149	20
4054	20
3802	20
4018	20
3867	20
4059	20
4213	20
3880	20
3832	20
4397	20
3892	20
3924	20
4156	20
4206	20
4189	20
4106	20
3886	20
4020	20
4217	20
3784	20
3883	20
3812	20
4030	20
4113	20
3886	20
3928	20
4158	20
3886	20
3874	20
3897	20
4394	20
4078	20
4091	20
3765	20
3780	20
4092	20
3868	20
4115	20
3725	20
4030	20
3901	20
4008	20
4046	20
3760	20
4134	20
3677	20
3714	20
3932	20
3776	20
3864	20
3979	20
3847	20
4085	20
4091	20
3838	20
3858	20
3878	20
4101	20
4131	20
3892	20
3826	20
4131	20
4088	20
3922	20
3943	20
3888	20
4454	20
3968	20
3702	20
