"rCRA"	"rError"
28177	50
28570	50
28337	50
28806	50
28656	50
28635	50
28641	50
28369	50
28710	50
28509	50
28815	50
28607	50
28665	50
28566	50
28370	50
28399	50
28513	50
28638	50
28263	50
28285	50
28449	50
28568	50
28563	50
28535	50
28203	50
28648	50
28483	50
28505	50
28717	50
28518	50
28370	50
28382	50
28460	50
28310	50
28230	50
28866	50
28496	50
28661	50
28456	50
28310	50
28804	50
28372	50
28348	50
28645	50
28815	50
28454	50
28501	50
28282	50
28476	50
28271	50
28490	50
28584	50
28767	50
28506	50
28311	50
28445	50
28362	50
28320	50
28840	50
28595	50
28412	50
28291	50
28681	50
28747	50
28363	50
28356	50
28364	50
28429	50
28410	50
28774	50
28355	50
28682	50
28552	50
28256	50
28669	50
28923	50
28577	50
28570	50
28431	50
28428	50
