"rCRA"	"rError"
25959	20
26219	20
25973	20
26065	20
25204	20
26381	20
25307	20
25822	20
26048	20
26087	20
25345	20
25345	20
25206	20
25538	20
25709	20
25215	20
25766	20
25551	20
25262	20
25299	20
25373	20
25405	20
26309	20
25335	20
25354	20
25822	20
26276	20
25332	20
25924	20
25290	20
25336	20
25642	20
25508	20
25338	20
26118	20
26231	20
26285	20
25359	20
26122	20
25418	20
25292	20
25293	20
26079	20
25315	20
25330	20
25406	20
25494	20
25526	20
25799	20
25512	20
25979	20
25996	20
25350	20
25794	20
25968	20
25312	20
26007	20
25582	20
25157	20
25660	20
25926	20
26037	20
25788	20
25329	20
25367	20
25257	20
25385	20
25844	20
25673	20
26320	20
25314	20
25336	20
26045	20
25472	20
26147	20
25527	20
25933	20
25661	20
25547	20
25462	20
