"rCRA"	"rError"
543	50
1215	50
690	50
1044	50
1101	50
1033	50
974	50
1092	50
1185	50
1264	50
582	50
1174	50
905	50
1170	50
333	50
939	50
235	50
836	50
1243	50
367	50
664	50
1153	50
625	50
1126	50
1058	50
1040	50
549	50
637	50
1187	50
526	50
1279	50
530	50
1280	50
426	50
818	50
602	50
478	50
355	50
1188	50
1215	50
335	50
726	50
197	50
870	50
332	50
347	50
1114	50
1111	50
1314	50
623	50
1133	50
1017	50
562	50
922	50
526	50
880	50
312	50
165	50
359	50
368	50
309	50
273	50
383	50
1011	50
702	50
268	50
399	50
973	50
1044	50
635	50
1124	50
1027	50
351	50
1273	50
1022	50
715	50
788	50
344	50
835	50
1041	50
