"rCRA"	"rError"
4937	50
4487	50
4480	50
4854	50
5026	50
4503	50
4434	50
4952	50
4673	50
4824	50
4502	50
4746	50
4830	50
5047	50
5120	50
4569	50
4824	50
4768	50
4735	50
4491	50
4717	50
4436	50
4744	50
4598	50
4536	50
5184	50
4751	50
4843	50
4429	50
4490	50
4889	50
4783	50
4458	50
4950	50
4908	50
4500	50
4672	50
4333	50
4457	50
4627	50
4627	50
4507	50
4419	50
4854	50
4705	50
4700	50
4652	50
4406	50
4731	50
4491	50
4711	50
4534	50
4455	50
4475	50
4353	50
5044	50
4979	50
4370	50
4488	50
5034	50
4721	50
4696	50
4454	50
4580	50
4490	50
5037	50
4467	50
4672	50
4868	50
5247	50
4512	50
5065	50
4617	50
4412	50
4472	50
4990	50
4606	50
4465	50
4722	50
5061	50
