"rCRA"	"rError"
4347	50
4491	50
4149	50
4436	50
4453	50
4371	50
4534	50
4436	50
4517	50
4159	50
4462	50
4334	50
4393	50
4487	50
4339	50
4412	50
4536	50
4254	50
4343	50
4697	50
4336	50
4492	50
4483	50
4069	50
4281	50
4490	50
4663	50
4151	50
4343	50
4536	50
4566	50
4435	50
4627	50
4166	50
4748	50
4298	50
4562	50
4072	50
4446	50
4390	50
4524	50
4430	50
4423	50
4553	50
4173	50
4466	50
4409	50
4170	50
4367	50
4562	50
4408	50
4586	50
4474	50
4322	50
4408	50
4223	50
4306	50
4514	50
4031	50
4474	50
4750	50
4117	50
4117	50
4202	50
4583	50
4267	50
4607	50
4714	50
4457	50
4218	50
4474	50
4472	50
4221	50
4375	50
4509	50
4558	50
4121	50
4203	50
4540	50
4510	50
