"rCRA"	"rError"
29364	20
28754	20
29308	20
29204	20
29158	20
29070	20
28735	20
29127	20
29186	20
28861	20
29185	20
29111	20
29042	20
29241	20
29079	20
29019	20
29108	20
28922	20
29517	20
28751	20
29143	20
28964	20
29011	20
29024	20
29022	20
28785	20
28990	20
29192	20
29395	20
29089	20
28915	20
28936	20
29067	20
28917	20
29275	20
28755	20
28957	20
28877	20
28931	20
28752	20
29175	20
29186	20
29149	20
28677	20
28918	20
29088	20
29427	20
29353	20
28884	20
29528	20
28855	20
28889	20
28885	20
29477	20
28673	20
28999	20
28990	20
29199	20
29051	20
28899	20
28967	20
28803	20
29208	20
28759	20
29121	20
29069	20
28737	20
28825	20
29143	20
28903	20
29061	20
29043	20
28967	20
28991	20
29199	20
29258	20
28576	20
28990	20
29441	20
28686	20
