"rCRA"	"rError"
4205	50
4408	50
4245	50
4504	50
4172	50
4047	50
4588	50
4355	50
4234	50
4081	50
4075	50
4091	50
4404	50
4140	50
4004	50
4467	50
4514	50
4458	50
3988	50
4443	50
4507	50
4572	50
4324	50
4409	50
4110	50
4468	50
4686	50
4188	50
4323	50
4205	50
4344	50
4193	50
4478	50
4490	50
4384	50
4128	50
4437	50
4455	50
4387	50
4419	50
4491	50
4166	50
4268	50
4494	50
4295	50
4400	50
3961	50
4161	50
4172	50
4165	50
4038	50
4081	50
4162	50
3978	50
4533	50
4115	50
4682	50
4525	50
4431	50
4081	50
4450	50
3874	50
4185	50
3995	50
4170	50
4519	50
4113	50
4017	50
4215	50
4055	50
4403	50
4488	50
4193	50
4127	50
4451	50
4149	50
4074	50
4513	50
4424	50
4247	50
