"rCRA"	"rError"
5047	20
4752	20
4433	20
4607	20
4466	20
4727	20
4617	20
4777	20
4533	20
4683	20
4537	20
4982	20
4629	20
4552	20
5114	20
4596	20
4566	20
5062	20
4769	20
4700	20
5278	20
4889	20
4503	20
4884	20
4698	20
4607	20
4459	20
4690	20
4643	20
4742	20
5024	20
4991	20
4780	20
4971	20
4474	20
4642	20
4520	20
5042	20
5172	20
4615	20
4679	20
4651	20
5094	20
4491	20
5126	20
4499	20
5214	20
4919	20
5077	20
5047	20
4906	20
4750	20
4681	20
4816	20
4496	20
4786	20
4681	20
4616	20
4486	20
4491	20
4432	20
4978	20
4449	20
5314	20
4457	20
4567	20
4465	20
4498	20
4941	20
5064	20
5058	20
4947	20
5093	20
4528	20
5117	20
4586	20
5091	20
4966	20
4992	20
5023	20
