"rCRA"	"rError"
2252	50
2847	50
2794	50
2504	50
2482	50
2423	50
2475	50
2826	50
2529	50
2178	50
2996	50
2522	50
2472	50
2115	50
2345	50
2769	50
2133	50
2273	50
2705	50
2130	50
2452	50
2171	50
2339	50
2476	50
2936	50
2138	50
2486	50
2491	50
2862	50
2381	50
2942	50
2340	50
2414	50
2257	50
2209	50
2379	50
3007	50
2705	50
2200	50
1991	50
2853	50
2809	50
2622	50
2796	50
2727	50
2491	50
2553	50
2294	50
2952	50
2269	50
2223	50
2048	50
2420	50
2432	50
2521	50
2490	50
2362	50
2904	50
2895	50
2255	50
2223	50
2841	50
2770	50
2453	50
2490	50
2357	50
2368	50
2426	50
2925	50
2424	50
2349	50
2340	50
2861	50
2927	50
2350	50
2204	50
2460	50
2101	50
2407	50
2268	50
