"rCRA"	"rError"
28856	50
29018	50
29297	50
29046	50
29042	50
29317	50
28829	50
29219	50
28886	50
29094	50
29092	50
29653	50
29446	50
29124	50
29291	50
29818	50
29118	50
28861	50
29310	50
30016	50
29146	50
29148	50
29365	50
28921	50
29435	50
29486	50
29107	50
29008	50
28965	50
29294	50
29073	50
28814	50
29292	50
29157	50
29260	50
29532	50
29024	50
28953	50
28967	50
29319	50
29287	50
29000	50
28934	50
29577	50
29762	50
29161	50
29244	50
28923	50
28990	50
29090	50
28924	50
29223	50
29117	50
29631	50
29116	50
29323	50
28936	50
29281	50
29205	50
29569	50
29263	50
29100	50
29108	50
29082	50
28936	50
29236	50
29236	50
29086	50
29271	50
30130	50
28950	50
28909	50
29478	50
29243	50
28864	50
29274	50
29016	50
28856	50
29173	50
29519	50
