"rCRA"	"rError"
30497	50
30513	50
31049	50
31137	50
31079	50
31203	50
31118	50
30216	50
30458	50
30651	50
30573	50
30772	50
30917	50
30659	50
30442	50
31205	50
30337	50
30581	50
30982	50
30937	50
30888	50
30772	50
30107	50
30623	50
30546	50
30450	50
30749	50
30193	50
31158	50
31383	50
30808	50
30448	50
30738	50
30753	50
30650	50
30726	50
30772	50
30880	50
31084	50
30311	50
30384	50
31048	50
31275	50
30828	50
30902	50
30896	50
30570	50
30469	50
30406	50
30635	50
31215	50
30894	50
30442	50
30696	50
30497	50
30536	50
30916	50
30343	50
30727	50
30606	50
30795	50
30635	50
31364	50
30982	50
30478	50
30998	50
30558	50
31161	50
30250	50
30447	50
30588	50
30968	50
30802	50
31283	50
30569	50
30489	50
31091	50
30809	50
30772	50
30272	50
