"rCRA"	"rError"
32566	50
32326	50
33089	50
32958	50
33209	50
32841	50
32529	50
32310	50
32930	50
32125	50
32432	50
32797	50
32438	50
32962	50
32679	50
33150	50
32961	50
32616	50
32876	50
32464	50
32924	50
32612	50
32872	50
33179	50
32630	50
32797	50
32877	50
32900	50
33037	50
32975	50
32746	50
32542	50
32407	50
32527	50
32341	50
33009	50
33029	50
32384	50
32433	50
32260	50
32904	50
32201	50
32313	50
32551	50
32819	50
32410	50
32516	50
32764	50
32923	50
33177	50
32586	50
32875	50
32246	50
32110	50
33017	50
32482	50
32792	50
32335	50
32936	50
32364	50
33030	50
32429	50
32960	50
32769	50
33120	50
32560	50
33078	50
32664	50
32996	50
32712	50
32827	50
32921	50
32824	50
32452	50
32462	50
32538	50
32347	50
33055	50
32429	50
33167	50
