"rCRA"	"rError"
26373	20
27466	20
26877	20
26795	20
26434	20
26530	20
26617	20
26885	20
26292	20
26122	20
26315	20
27410	20
27480	20
27521	20
26312	20
26740	20
26631	20
26291	20
26423	20
27419	20
26296	20
26577	20
27129	20
27431	20
27485	20
26784	20
27321	20
26223	20
26286	20
26584	20
26369	20
26275	20
26698	20
26259	20
26603	20
26432	20
26272	20
26666	20
26388	20
26513	20
26350	20
26357	20
26667	20
26306	20
26488	20
26226	20
26549	20
27380	20
26337	20
27341	20
26267	20
26763	20
26461	20
26547	20
27304	20
26436	20
26435	20
26333	20
26381	20
26295	20
26397	20
27310	20
26274	20
26187	20
26322	20
26437	20
27458	20
26375	20
26595	20
26294	20
27386	20
26568	20
26542	20
26159	20
27465	20
26470	20
26299	20
27347	20
26389	20
26651	20
