"rCRA"	"rError"
32767	50
32731	50
32819	50
32655	50
32747	50
32513	50
32613	50
33123	50
32662	50
32698	50
32934	50
32886	50
32995	50
32377	50
32804	50
32998	50
32233	50
32903	50
32417	50
32850	50
32390	50
32479	50
32564	50
32426	50
33041	50
32559	50
32655	50
32330	50
32774	50
32455	50
32647	50
32437	50
32422	50
32794	50
32767	50
32486	50
32854	50
32636	50
32749	50
32934	50
33010	50
32165	50
32875	50
32685	50
32104	50
32875	50
32246	50
32827	50
32624	50
32864	50
33080	50
32569	50
32695	50
32628	50
32304	50
32724	50
32393	50
32317	50
32468	50
32603	50
32794	50
32695	50
33065	50
32495	50
32610	50
32826	50
32928	50
32886	50
32585	50
32549	50
32432	50
32759	50
32644	50
32866	50
33283	50
32978	50
32962	50
32424	50
32709	50
32386	50
