"rCRA"	"rError"
32837	50
32535	50
32831	50
32564	50
32898	50
32945	50
32577	50
32555	50
32974	50
33085	50
33020	50
32580	50
32361	50
32508	50
33139	50
33365	50
33013	50
32615	50
33066	50
32734	50
32958	50
33116	50
33059	50
32829	50
32847	50
32409	50
33336	50
33132	50
33041	50
32532	50
32886	50
33101	50
33353	50
33204	50
32649	50
33022	50
33120	50
32649	50
32240	50
32539	50
32309	50
32896	50
32988	50
33191	50
32803	50
32721	50
32458	50
32950	50
32531	50
33229	50
32500	50
33130	50
32887	50
32699	50
32510	50
32803	50
32468	50
32900	50
33163	50
32772	50
32590	50
32977	50
32841	50
32719	50
32680	50
32450	50
32860	50
32972	50
32905	50
32762	50
33038	50
32686	50
32961	50
33159	50
32627	50
32786	50
32963	50
32971	50
32427	50
32459	50
