"rCRA"	"rError"
1198	20
1392	20
1598	20
1114	20
1120	20
1298	20
854	20
1506	20
1483	20
1537	20
1313	20
1144	20
918	20
1206	20
1067	20
1414	20
921	20
1180	20
802	20
1121	20
986	20
1325	20
1602	20
762	20
1232	20
1461	20
1080	20
876	20
1155	20
1616	20
906	20
1575	20
1332	20
1290	20
1236	20
604	20
1550	20
921	20
1095	20
876	20
1480	20
610	20
1590	20
1122	20
970	20
905	20
974	20
1239	20
1260	20
594	20
738	20
927	20
1499	20
971	20
902	20
1314	20
874	20
735	20
657	20
1312	20
940	20
1271	20
1064	20
1211	20
1557	20
1122	20
907	20
1164	20
870	20
1589	20
1279	20
1414	20
1180	20
1273	20
1170	20
1237	20
1349	20
1637	20
1291	20
1211	20
