"rCRA"	"rError"
34172	50
34282	50
34787	50
33934	50
33905	50
34615	50
33921	50
33657	50
34464	50
34524	50
33821	50
34478	50
33531	50
33468	50
33538	50
34171	50
34327	50
33868	50
33655	50
34007	50
33768	50
34033	50
34517	50
33935	50
34244	50
34514	50
33395	50
34300	50
33662	50
33807	50
34102	50
33759	50
34314	50
33486	50
34169	50
34393	50
33712	50
34221	50
34133	50
34082	50
33850	50
33729	50
33640	50
33552	50
34143	50
33610	50
33689	50
34387	50
33712	50
34130	50
33853	50
34055	50
34681	50
33510	50
34424	50
34400	50
33754	50
33655	50
34162	50
34105	50
34447	50
33689	50
33689	50
33929	50
33960	50
34149	50
34077	50
33620	50
34263	50
34205	50
34152	50
33909	50
33745	50
34558	50
33829	50
34259	50
33739	50
33717	50
33555	50
33925	50
