"rCRA"	"rError"
28107	50
28378	50
28096	50
28530	50
28501	50
28252	50
28140	50
27985	50
28278	50
28203	50
28220	50
28290	50
28414	50
28374	50
28306	50
28632	50
28005	50
28395	50
28147	50
28652	50
28219	50
28238	50
28281	50
28406	50
28243	50
28339	50
28350	50
28228	50
28448	50
28486	50
28343	50
28262	50
28281	50
28306	50
28483	50
28037	50
28659	50
28303	50
28136	50
28439	50
28478	50
28077	50
28385	50
28355	50
28089	50
28250	50
28193	50
28277	50
28494	50
28535	50
28307	50
28383	50
28696	50
28277	50
28209	50
28395	50
28098	50
28365	50
28160	50
28575	50
28570	50
28109	50
28062	50
28501	50
28299	50
28132	50
27936	50
28158	50
27872	50
28309	50
28194	50
28371	50
28359	50
28445	50
28136	50
28421	50
28527	50
28296	50
28012	50
27973	50
