"rCRA"	"rError"
26487	20
27449	20
26957	20
26486	20
27425	20
27156	20
26463	20
27563	20
26630	20
26663	20
27504	20
26538	20
26319	20
27451	20
27301	20
26395	20
27521	20
27262	20
26712	20
26303	20
26808	20
26528	20
26660	20
27424	20
27393	20
26412	20
27362	20
26977	20
27008	20
26925	20
27229	20
26571	20
27255	20
27227	20
27541	20
26727	20
27445	20
26483	20
26555	20
26672	20
26723	20
27223	20
26629	20
27609	20
27549	20
27660	20
26960	20
26970	20
26465	20
26544	20
27669	20
26620	20
26805	20
26621	20
26680	20
26710	20
27331	20
26592	20
27511	20
27625	20
26596	20
26597	20
26433	20
26697	20
26976	20
27063	20
27479	20
27430	20
26514	20
26664	20
27246	20
27046	20
26584	20
26543	20
27006	20
27423	20
26901	20
26732	20
26582	20
26997	20
