"rCRA"	"rError"
3185	20
3500	20
3426	20
3534	20
3723	20
3310	20
3369	20
3391	20
3279	20
3492	20
3563	20
3725	20
3385	20
3712	20
3181	20
3231	20
3408	20
3674	20
3749	20
3753	20
3703	20
3469	20
3231	20
3496	20
3225	20
3809	20
3823	20
3813	20
3599	20
3400	20
3588	20
3146	20
3459	20
3686	20
3319	20
3514	20
3390	20
3754	20
3836	20
3869	20
3166	20
3215	20
3518	20
3417	20
3553	20
3279	20
3420	20
3339	20
3343	20
3390	20
3594	20
3507	20
3165	20
3713	20
3650	20
3460	20
3110	20
3163	20
3531	20
3527	20
3140	20
2969	20
3545	20
3672	20
3368	20
3807	20
3085	20
3198	20
3681	20
3548	20
3314	20
3776	20
3445	20
3373	20
3539	20
3673	20
3719	20
3364	20
3646	20
3657	20
