"rCRA"	"rError"
33487	50
33100	50
33384	50
33660	50
33404	50
33550	50
33373	50
33294	50
33453	50
33274	50
33509	50
33683	50
33519	50
33440	50
33547	50
33433	50
33425	50
33503	50
33124	50
33662	50
33373	50
32893	50
33081	50
33626	50
33525	50
33050	50
33132	50
33157	50
33452	50
33298	50
33240	50
33383	50
33392	50
33131	50
33055	50
33372	50
33230	50
33371	50
33129	50
33549	50
33419	50
33425	50
33089	50
33609	50
33237	50
33479	50
33204	50
32994	50
33149	50
33558	50
33125	50
33243	50
33527	50
33292	50
33628	50
33552	50
33496	50
33197	50
33219	50
33416	50
33510	50
33306	50
33389	50
33301	50
33259	50
33233	50
33432	50
33415	50
33455	50
33408	50
33467	50
33503	50
33289	50
33396	50
33527	50
33378	50
33353	50
33615	50
33783	50
33355	50
