"rCRA"	"rError"
8778	50
8643	50
8913	50
8923	50
8334	50
8418	50
8715	50
8893	50
8692	50
8868	50
8767	50
8357	50
8801	50
8701	50
8745	50
8456	50
8417	50
8620	50
8840	50
8713	50
8801	50
8339	50
8821	50
9010	50
8807	50
9007	50
8803	50
9093	50
8681	50
8797	50
8903	50
8688	50
9069	50
8854	50
8867	50
8903	50
9102	50
9154	50
8917	50
8802	50
8698	50
8941	50
9215	50
8657	50
8765	50
9209	50
8695	50
8884	50
8729	50
8817	50
8856	50
8267	50
8802	50
8854	50
8981	50
8378	50
8937	50
8834	50
8862	50
8786	50
8266	50
8832	50
8769	50
8346	50
8909	50
8859	50
8817	50
8913	50
8632	50
8355	50
8635	50
8632	50
8800	50
8904	50
8767	50
8820	50
9041	50
9069	50
8930	50
8773	50
