"rCRA"	"rError"
31399	50
31796	50
31269	50
31382	50
31334	50
31235	50
31125	50
30987	50
31170	50
31453	50
31214	50
31513	50
31208	50
31586	50
32091	50
31372	50
31248	50
31565	50
31350	50
31421	50
31429	50
31585	50
31118	50
31750	50
31533	50
31131	50
30887	50
31428	50
31992	50
31093	50
31311	50
31347	50
31083	50
31534	50
31351	50
30836	50
30737	50
31332	50
31578	50
31866	50
31109	50
31084	50
31331	50
31331	50
31100	50
31431	50
31307	50
30824	50
31593	50
31585	50
31138	50
31090	50
31716	50
31178	50
31021	50
31259	50
31521	50
31304	50
31043	50
31087	50
31448	50
30918	50
31536	50
31292	50
31380	50
31336	50
31309	50
31305	50
31156	50
31204	50
31170	50
31628	50
31562	50
30994	50
31049	50
31114	50
31443	50
30928	50
31494	50
31411	50
