"rCRA"	"rError"
27807	50
27901	50
28496	50
28405	50
28134	50
27886	50
27851	50
28046	50
28653	50
28499	50
28459	50
28661	50
28225	50
28385	50
27927	50
28311	50
28462	50
28034	50
28324	50
27634	50
28378	50
28214	50
28246	50
27775	50
28335	50
28462	50
28616	50
28011	50
28485	50
28562	50
28007	50
28013	50
28219	50
28392	50
28279	50
28442	50
27967	50
28517	50
28425	50
28487	50
28146	50
27920	50
28193	50
28499	50
27738	50
27984	50
28406	50
28504	50
28122	50
28218	50
28352	50
28226	50
28253	50
28339	50
28437	50
28284	50
28046	50
27969	50
27709	50
28274	50
28375	50
28262	50
28514	50
28217	50
28256	50
28224	50
28354	50
28246	50
28064	50
28032	50
28368	50
27916	50
28146	50
28430	50
27892	50
28212	50
28074	50
28070	50
28600	50
28078	50
