"rCRA"	"rError"
4642	20
4554	20
4523	20
5101	20
5096	20
4993	20
5016	20
5061	20
4729	20
4911	20
4600	20
5084	20
4692	20
4929	20
4531	20
4509	20
4986	20
4967	20
5117	20
4713	20
4536	20
4475	20
4515	20
5092	20
4481	20
4970	20
4533	20
4514	20
4460	20
5086	20
4685	20
4503	20
4500	20
4943	20
4762	20
4434	20
4490	20
4450	20
5037	20
5050	20
4805	20
5063	20
4488	20
4473	20
4380	20
5076	20
4441	20
4734	20
5285	20
4962	20
4483	20
4525	20
4693	20
4547	20
4489	20
4467	20
4566	20
4675	20
4951	20
4570	20
4514	20
4655	20
4462	20
4738	20
4949	20
4528	20
5081	20
5067	20
5061	20
4468	20
4719	20
4504	20
4706	20
4525	20
4508	20
5053	20
4773	20
4926	20
4485	20
4914	20
