"rCRA"	"rError"
33370	50
33238	50
33248	50
33201	50
33113	50
33266	50
33362	50
33028	50
33337	50
33245	50
33194	50
33296	50
33201	50
33195	50
33152	50
33338	50
33304	50
33334	50
32959	50
33270	50
33290	50
32836	50
33326	50
32958	50
32885	50
33005	50
33081	50
33228	50
33246	50
33165	50
33195	50
33130	50
33467	50
33016	50
33430	50
32702	50
32625	50
33010	50
33310	50
33194	50
32694	50
32870	50
33103	50
32929	50
33697	50
33042	50
32904	50
33207	50
33238	50
32906	50
33115	50
33040	50
33009	50
33254	50
33039	50
32788	50
32911	50
33012	50
33055	50
33414	50
33015	50
33462	50
33494	50
33101	50
33355	50
33271	50
33256	50
33133	50
33084	50
33057	50
33107	50
33142	50
33127	50
32841	50
33497	50
32893	50
33283	50
32851	50
33379	50
32776	50
