"rCRA"	"rError"
7274	20
7503	20
7523	20
7058	20
7725	20
7887	20
7278	20
7245	20
7029	20
7047	20
7329	20
7425	20
7620	20
7524	20
6987	20
7241	20
7693	20
7700	20
7643	20
7310	20
7728	20
6885	20
7706	20
7538	20
7442	20
7191	20
7229	20
7332	20
6975	20
7013	20
7770	20
7874	20
7397	20
7725	20
7695	20
7461	20
7836	20
7496	20
7198	20
6949	20
7641	20
7467	20
7197	20
7320	20
6963	20
7482	20
7063	20
7253	20
6994	20
7750	20
7147	20
7660	20
7493	20
7403	20
7426	20
7440	20
7022	20
7190	20
7788	20
7699	20
7182	20
7442	20
7075	20
7482	20
7530	20
7315	20
7003	20
7201	20
7089	20
7614	20
7784	20
7454	20
7465	20
7632	20
7651	20
7310	20
7594	20
7389	20
7734	20
6988	20
