"rCRA"	"rError"
6080	50
6361	50
5959	50
6801	50
6201	50
6043	50
6574	50
5930	50
6023	50
6016	50
6036	50
6092	50
5876	50
6330	50
5897	50
6428	50
5936	50
6289	50
5906	50
6396	50
5997	50
5825	50
6168	50
6097	50
6325	50
6204	50
6660	50
6579	50
6594	50
6475	50
6488	50
6058	50
6047	50
5975	50
6011	50
6349	50
6499	50
6200	50
5846	50
6411	50
6032	50
6000	50
6201	50
5986	50
6224	50
6279	50
6384	50
6281	50
6239	50
6421	50
5938	50
6078	50
5962	50
6209	50
6007	50
5950	50
6301	50
6163	50
6207	50
6040	50
6407	50
5813	50
5898	50
6184	50
5952	50
5991	50
6394	50
5787	50
6407	50
6174	50
5780	50
6057	50
5878	50
6054	50
5965	50
6404	50
5992	50
6124	50
5902	50
6495	50
