"rCRA"	"rError"
6011	50
6004	50
6306	50
6109	50
6098	50
5897	50
5805	50
6157	50
5864	50
5985	50
5617	50
5686	50
6342	50
5601	50
6206	50
6043	50
5667	50
5911	50
6309	50
6149	50
5927	50
5796	50
5963	50
6458	50
5715	50
6104	50
5728	50
5781	50
6230	50
6015	50
6013	50
6231	50
5807	50
5740	50
6134	50
5580	50
5969	50
6390	50
5717	50
5667	50
6231	50
6118	50
5937	50
5794	50
6084	50
5977	50
6004	50
6094	50
5897	50
5859	50
6172	50
6011	50
5897	50
6024	50
6189	50
6070	50
5970	50
6192	50
6298	50
5627	50
5723	50
5768	50
5793	50
5934	50
6078	50
6320	50
6038	50
5652	50
6093	50
5709	50
5985	50
5847	50
6029	50
6109	50
6120	50
5875	50
5977	50
5697	50
6036	50
6081	50
