"rCRA"	"rError"
1618	20
1701	20
1717	20
957	20
1116	20
1588	20
1616	20
946	20
1238	20
1700	20
1810	20
1435	20
1709	20
1134	20
1064	20
883	20
1565	20
1659	20
1789	20
1697	20
1028	20
1650	20
1053	20
1477	20
1100	20
956	20
1587	20
1556	20
1612	20
1686	20
1480	20
1585	20
1240	20
1129	20
1763	20
1156	20
1320	20
935	20
1443	20
1835	20
1568	20
876	20
1209	20
1157	20
1538	20
1594	20
1213	20
1285	20
1758	20
1116	20
1082	20
1571	20
1252	20
1124	20
1326	20
1586	20
1815	20
894	20
1329	20
1614	20
1758	20
1146	20
1573	20
1191	20
884	20
1686	20
1436	20
940	20
1201	20
1001	20
1556	20
1223	20
1148	20
1212	20
873	20
1203	20
1270	20
1148	20
1575	20
1329	20
