"rCRA"	"rError"
32686	50
32059	50
32187	50
32640	50
32498	50
32473	50
32444	50
32577	50
32475	50
31979	50
32590	50
32078	50
32397	50
32548	50
32252	50
32372	50
32560	50
32775	50
32583	50
32597	50
32151	50
32804	50
32393	50
32399	50
32415	50
32634	50
32234	50
32381	50
32362	50
32801	50
32574	50
32222	50
32488	50
32290	50
32569	50
32609	50
32133	50
32327	50
32386	50
32265	50
32337	50
32527	50
32293	50
32221	50
32682	50
32875	50
32486	50
32497	50
32313	50
33116	50
32950	50
32233	50
32112	50
32746	50
32511	50
32486	50
32407	50
32196	50
32318	50
32317	50
32511	50
31933	50
32315	50
32569	50
32330	50
32408	50
32156	50
32681	50
32109	50
32357	50
32346	50
32814	50
32363	50
32614	50
32533	50
32246	50
32331	50
32397	50
31851	50
32049	50
