"rCRA"	"rError"
31681	50
32325	50
32670	50
32212	50
32546	50
32039	50
32584	50
32456	50
31900	50
31808	50
32260	50
32298	50
32642	50
32274	50
32579	50
32589	50
32251	50
32261	50
32258	50
32154	50
32128	50
31820	50
32346	50
31994	50
32834	50
32132	50
31952	50
32344	50
32173	50
32415	50
32114	50
32418	50
32233	50
32509	50
32426	50
32136	50
32177	50
32428	50
32265	50
32684	50
32321	50
32239	50
32524	50
32006	50
32369	50
32581	50
32464	50
32447	50
31901	50
31592	50
32297	50
32077	50
32572	50
32079	50
32509	50
32197	50
32100	50
32577	50
32321	50
32108	50
32141	50
32465	50
32397	50
32478	50
32465	50
32659	50
32204	50
32056	50
32175	50
32417	50
32427	50
32317	50
32017	50
32682	50
32033	50
32302	50
32077	50
32641	50
31995	50
32314	50
