"rCRA"	"rError"
27060	50
27555	50
26451	50
27181	50
27545	50
27318	50
27325	50
27868	50
27130	50
27321	50
27344	50
27549	50
27187	50
27685	50
27554	50
27579	50
27768	50
27650	50
27039	50
27718	50
26539	50
26756	50
27654	50
27536	50
27458	50
27339	50
27462	50
26625	50
27067	50
26935	50
27469	50
27920	50
27345	50
27519	50
26804	50
27457	50
27853	50
27764	50
27653	50
26549	50
27506	50
27082	50
27402	50
27194	50
27412	50
26979	50
26965	50
27886	50
26598	50
27480	50
27009	50
27252	50
27347	50
26712	50
27293	50
27609	50
26980	50
27164	50
26891	50
27125	50
26942	50
26693	50
26768	50
27167	50
27522	50
26820	50
26880	50
27807	50
26812	50
27629	50
27498	50
27094	50
27801	50
27717	50
27467	50
27484	50
28159	50
27171	50
27276	50
27321	50
