"rCRA"	"rError"
2416	20
2504	20
2701	20
2477	20
2508	20
2367	20
2194	20
2463	20
2163	20
2472	20
2705	20
2516	20
2407	20
2269	20
2455	20
2192	20
2495	20
2829	20
2437	20
2742	20
2739	20
2483	20
2261	20
2724	20
2420	20
2211	20
2525	20
2759	20
2177	20
2282	20
2078	20
2421	20
2864	20
2448	20
2448	20
2138	20
2737	20
2753	20
2401	20
2066	20
2707	20
2144	20
2480	20
2197	20
2075	20
2717	20
2485	20
2818	20
2246	20
2251	20
2058	20
2378	20
2114	20
2445	20
2069	20
2469	20
2467	20
2577	20
2523	20
2531	20
2093	20
2277	20
2764	20
2425	20
2169	20
2411	20
2455	20
2235	20
2447	20
2791	20
2452	20
2711	20
2482	20
2424	20
2075	20
2421	20
2310	20
2156	20
2213	20
2729	20
