"rCRA"	"rError"
33361	20
33799	20
33699	20
33441	20
33664	20
33617	20
33531	20
33740	20
33460	20
33679	20
33140	20
33583	20
33413	20
33304	20
33377	20
33614	20
33504	20
33730	20
33383	20
33363	20
33590	20
33498	20
33385	20
33221	20
33471	20
33585	20
33541	20
33790	20
33319	20
33544	20
33506	20
33761	20
33436	20
33767	20
33550	20
33563	20
33522	20
33750	20
33097	20
33589	20
33403	20
33644	20
33497	20
33622	20
33343	20
33344	20
33655	20
33334	20
33559	20
33355	20
33445	20
33604	20
33458	20
33845	20
33239	20
33797	20
33465	20
33407	20
33497	20
33341	20
33702	20
33316	20
33526	20
33626	20
33552	20
33476	20
33594	20
33742	20
33500	20
33545	20
33521	20
33638	20
33350	20
33274	20
33567	20
33405	20
33507	20
33721	20
33728	20
33678	20
