"rCRA"	"rError"
29647	20
29315	20
30510	20
29215	20
29379	20
30237	20
30102	20
29190	20
29764	20
29201	20
29375	20
29740	20
29533	20
29890	20
29175	20
29449	20
29109	20
29767	20
29546	20
30109	20
29218	20
29110	20
29173	20
29684	20
30014	20
29243	20
29473	20
29508	20
29248	20
29768	20
29942	20
30278	20
29394	20
29384	20
29705	20
29229	20
29694	20
29388	20
29110	20
29608	20
30227	20
29720	20
30220	20
29238	20
29462	20
29710	20
29263	20
29078	20
29844	20
29653	20
30121	20
29315	20
29952	20
29961	20
29389	20
30364	20
30093	20
30258	20
29305	20
29196	20
30116	20
29927	20
29770	20
29826	20
30209	20
29568	20
29896	20
29521	20
29484	20
30055	20
29777	20
29807	20
29786	20
29966	20
29909	20
29416	20
29116	20
29669	20
29396	20
29935	20
