"rCRA"	"rError"
28442	20
28846	20
28287	20
28265	20
28245	20
28524	20
28433	20
28312	20
28587	20
28334	20
28553	20
28682	20
28214	20
28362	20
28443	20
28505	20
28565	20
28457	20
28658	20
28535	20
28348	20
28301	20
28605	20
28514	20
28529	20
28736	20
28498	20
28280	20
28160	20
28524	20
28365	20
28647	20
28519	20
28507	20
28624	20
28241	20
28571	20
28306	20
28555	20
28297	20
28468	20
28456	20
28548	20
28319	20
28178	20
28396	20
28188	20
28840	20
28392	20
28233	20
28499	20
28289	20
28738	20
28458	20
28470	20
28313	20
28412	20
28279	20
28579	20
28557	20
28518	20
28460	20
28489	20
28354	20
28501	20
28294	20
28488	20
28406	20
28593	20
28378	20
28753	20
28069	20
28364	20
28366	20
28496	20
28339	20
28727	20
28795	20
28380	20
28196	20
