"rCRA"	"rError"
8395	50
8339	50
8807	50
8681	50
8417	50
8272	50
8768	50
8134	50
8321	50
8763	50
8364	50
8475	50
8798	50
8847	50
8220	50
8194	50
8366	50
8729	50
8502	50
8696	50
8924	50
8140	50
8154	50
8257	50
8223	50
7974	50
8097	50
8354	50
8044	50
8399	50
8736	50
8821	50
8388	50
8842	50
8455	50
8132	50
8101	50
8280	50
7963	50
8789	50
8183	50
8637	50
8829	50
8762	50
8323	50
8664	50
8704	50
8694	50
8313	50
8807	50
8243	50
8250	50
8140	50
8271	50
8157	50
8732	50
8739	50
8325	50
8266	50
8746	50
8802	50
8240	50
8143	50
8633	50
8283	50
8789	50
8735	50
8301	50
8439	50
8394	50
8777	50
8611	50
8527	50
8090	50
8384	50
8582	50
8679	50
8391	50
8290	50
8048	50
