"rCRA"	"rError"
6272	20
6783	20
6780	20
6822	20
6402	20
7100	20
7033	20
7036	20
6319	20
6438	20
6952	20
6678	20
6799	20
7262	20
6574	20
6438	20
6853	20
6333	20
7013	20
6123	20
7022	20
6631	20
6969	20
6399	20
7191	20
6602	20
6627	20
6756	20
6807	20
6431	20
7082	20
6788	20
6319	20
6147	20
6241	20
6365	20
6940	20
6566	20
6300	20
6706	20
6719	20
6750	20
7151	20
6613	20
6722	20
6979	20
6326	20
7025	20
6857	20
7152	20
6956	20
6801	20
6340	20
6914	20
6660	20
6296	20
7261	20
6909	20
6433	20
6151	20
6925	20
7042	20
6270	20
7142	20
6451	20
6908	20
6096	20
6390	20
7083	20
6587	20
7099	20
6571	20
7063	20
6459	20
6469	20
6249	20
6445	20
6969	20
6336	20
6927	20
