"rCRA"	"rError"
33235	20
33263	20
33398	20
33348	20
33333	20
32837	20
33233	20
33389	20
33238	20
32909	20
32933	20
33275	20
33078	20
33344	20
33352	20
33428	20
32973	20
33344	20
33234	20
33378	20
32965	20
33109	20
33278	20
32955	20
33284	20
33197	20
33416	20
33223	20
33034	20
33234	20
33509	20
33538	20
33230	20
33329	20
33247	20
33176	20
33061	20
33358	20
33388	20
33138	20
32914	20
33463	20
33427	20
33494	20
33544	20
33448	20
33403	20
33491	20
33096	20
32973	20
33600	20
33494	20
33188	20
33465	20
33375	20
33256	20
33066	20
33375	20
33162	20
33355	20
33330	20
33406	20
33422	20
33446	20
33398	20
32978	20
33196	20
33222	20
33483	20
33395	20
33258	20
33422	20
33278	20
33268	20
33080	20
33379	20
33147	20
33517	20
33377	20
33374	20
