"rCRA"	"rError"
26946	20
27639	20
26612	20
27565	20
26619	20
26685	20
26574	20
27528	20
26460	20
27521	20
26274	20
27483	20
27458	20
27416	20
26769	20
27550	20
26443	20
27666	20
27163	20
26331	20
26592	20
27113	20
27753	20
27398	20
27570	20
27525	20
26344	20
27481	20
27455	20
27544	20
27573	20
27082	20
27786	20
27129	20
27008	20
26757	20
26441	20
27490	20
26657	20
27473	20
27732	20
27559	20
27253	20
26560	20
26483	20
26577	20
27718	20
27968	20
27578	20
26325	20
26508	20
27165	20
26575	20
26491	20
27361	20
27341	20
26455	20
27499	20
27439	20
27410	20
27448	20
26400	20
27450	20
27185	20
26504	20
26422	20
27455	20
26849	20
26421	20
27387	20
27425	20
26495	20
27516	20
26681	20
26495	20
27750	20
26508	20
26426	20
26801	20
26925	20
