"rCRA"	"rError"
31377	50
31015	50
31039	50
30616	50
31392	50
31497	50
31528	50
31429	50
31176	50
30592	50
30570	50
30661	50
30945	50
30532	50
30595	50
31299	50
31039	50
30813	50
30868	50
30961	50
30695	50
30845	50
30923	50
31205	50
31336	50
31293	50
31538	50
31025	50
31513	50
31390	50
30662	50
31243	50
31285	50
31171	50
30506	50
31273	50
30769	50
30900	50
30522	50
31037	50
30606	50
31330	50
30747	50
31356	50
30852	50
31199	50
30690	50
30722	50
30752	50
30556	50
30886	50
30675	50
31261	50
30369	50
30713	50
31076	50
30870	50
30730	50
30793	50
30476	50
31329	50
31298	50
30830	50
31360	50
30764	50
31355	50
30690	50
30865	50
31130	50
31254	50
31196	50
31383	50
31355	50
31330	50
30362	50
31220	50
30904	50
30790	50
30402	50
31280	50
