"rCRA"	"rError"
33523	20
33341	20
33326	20
33369	20
33631	20
33277	20
33468	20
33592	20
33637	20
33626	20
33429	20
33273	20
33352	20
33642	20
33300	20
33226	20
33579	20
33322	20
33463	20
33511	20
33477	20
33432	20
33489	20
33656	20
33194	20
33310	20
33286	20
33339	20
33573	20
33654	20
33625	20
33695	20
33335	20
33787	20
33548	20
33443	20
33444	20
33194	20
33533	20
33511	20
33476	20
33456	20
33364	20
33281	20
33446	20
33655	20
33283	20
33450	20
33435	20
33318	20
33366	20
33439	20
33572	20
33366	20
33198	20
33599	20
33524	20
33324	20
33286	20
33321	20
33475	20
33272	20
33664	20
33592	20
33284	20
33485	20
33343	20
33665	20
33585	20
33586	20
33292	20
33677	20
33418	20
33378	20
33660	20
33524	20
33595	20
33444	20
33385	20
33485	20
