"rCRA"	"rError"
6022	50
6095	50
5943	50
6609	50
6553	50
6520	50
6224	50
6201	50
6042	50
6135	50
6127	50
6141	50
6062	50
6113	50
6442	50
6780	50
6194	50
5986	50
6433	50
6569	50
6532	50
6383	50
6655	50
6120	50
6172	50
5952	50
6031	50
6416	50
6691	50
6162	50
6351	50
6521	50
6934	50
6441	50
6374	50
6112	50
6980	50
6300	50
6060	50
6546	50
6464	50
6811	50
6282	50
6460	50
6256	50
6152	50
6061	50
6081	50
6032	50
6425	50
6261	50
6075	50
6262	50
5980	50
6189	50
6321	50
6716	50
6181	50
6592	50
6150	50
6203	50
6130	50
6200	50
6640	50
6188	50
6561	50
6186	50
6024	50
6191	50
6481	50
6179	50
5922	50
6612	50
6713	50
6221	50
6196	50
6163	50
6397	50
5938	50
6113	50
