"rCRA"	"rError"
33187	20
33106	20
33051	20
33348	20
33160	20
33279	20
33281	20
33339	20
33391	20
33369	20
33113	20
33337	20
33164	20
32944	20
33018	20
33434	20
33042	20
33355	20
33224	20
33351	20
33503	20
33067	20
33056	20
33438	20
33117	20
33578	20
32945	20
33327	20
33330	20
33052	20
33456	20
33234	20
33176	20
33290	20
33370	20
32962	20
33006	20
33254	20
33285	20
33512	20
33440	20
33416	20
33018	20
33413	20
33324	20
33065	20
33185	20
33440	20
33317	20
33336	20
33395	20
33229	20
32961	20
33495	20
33296	20
33371	20
33397	20
33243	20
32996	20
33301	20
33300	20
33246	20
33515	20
33374	20
33014	20
33479	20
33320	20
33389	20
33544	20
33387	20
33240	20
33267	20
33210	20
33483	20
33109	20
33400	20
33077	20
33044	20
32863	20
33398	20
