"rCRA"	"rError"
30886	50
30405	50
30865	50
30943	50
31135	50
30544	50
30761	50
31022	50
30598	50
30324	50
30494	50
30282	50
30588	50
30601	50
30774	50
30758	50
30861	50
30427	50
30592	50
30916	50
30429	50
30508	50
30496	50
30710	50
30231	50
30448	50
30680	50
30055	50
30520	50
30712	50
30794	50
30435	50
30967	50
30528	50
30256	50
31078	50
30877	50
31265	50
31106	50
31128	50
30634	50
30406	50
30727	50
30868	50
30672	50
30594	50
30722	50
30453	50
30335	50
31118	50
30754	50
30708	50
30751	50
30708	50
30232	50
30385	50
30408	50
30567	50
30177	50
31154	50
30553	50
30671	50
30689	50
30895	50
30459	50
30462	50
30808	50
30386	50
30961	50
30665	50
30565	50
30569	50
30232	50
30565	50
30691	50
30723	50
30576	50
30515	50
30656	50
30353	50
