"rCRA"	"rError"
3400	20
3652	20
3681	20
3346	20
3602	20
3686	20
4006	20
3698	20
3944	20
3924	20
3526	20
4075	20
3822	20
3530	20
3883	20
3730	20
3478	20
3999	20
3906	20
4048	20
3878	20
3378	20
3500	20
3453	20
3476	20
4053	20
3481	20
3480	20
4014	20
3486	20
3719	20
3890	20
3581	20
3521	20
3421	20
3631	20
3766	20
3645	20
4115	20
3891	20
3442	20
3765	20
3575	20
3652	20
4008	20
3715	20
3712	20
3595	20
3887	20
3405	20
3608	20
3646	20
3549	20
4065	20
3683	20
3625	20
3756	20
3465	20
3998	20
3819	20
3420	20
3590	20
3653	20
3723	20
3692	20
3467	20
3574	20
3460	20
4017	20
3668	20
3824	20
3461	20
3798	20
3798	20
3508	20
3745	20
3733	20
3589	20
3596	20
3826	20
