"rCRA"	"rError"
26198	20
26253	20
26361	20
26265	20
26317	20
26562	20
26428	20
26285	20
26539	20
26323	20
26317	20
26415	20
26322	20
26420	20
26326	20
26573	20
26508	20
26644	20
26297	20
26099	20
26270	20
26224	20
26100	20
26179	20
26066	20
26554	20
26239	20
26245	20
26676	20
26306	20
26199	20
26138	20
26162	20
26431	20
26368	20
26747	20
26569	20
26278	20
26325	20
26121	20
26205	20
27378	20
26588	20
26364	20
26267	20
26072	20
26081	20
26631	20
26338	20
26428	20
26041	20
26873	20
26182	20
26408	20
26159	20
26416	20
26445	20
26533	20
26186	20
26672	20
26393	20
26458	20
26192	20
26656	20
26357	20
26158	20
26280	20
26090	20
27045	20
26306	20
26393	20
26313	20
26568	20
26319	20
26304	20
26551	20
26631	20
25970	20
26083	20
26284	20
