"rCRA"	"rError"
31495	20
31457	20
30754	20
31625	20
31172	20
31074	20
31570	20
31466	20
30843	20
31990	20
31536	20
31433	20
31283	20
31431	20
30987	20
31335	20
31065	20
31162	20
31351	20
30643	20
31459	20
31319	20
31439	20
31006	20
31321	20
31263	20
30943	20
31491	20
31495	20
31128	20
31813	20
31252	20
31422	20
31692	20
31454	20
30972	20
31315	20
31524	20
30955	20
31319	20
30866	20
31599	20
30920	20
31119	20
31548	20
30881	20
31179	20
31319	20
30841	20
30943	20
31298	20
30856	20
31531	20
31757	20
30856	20
31502	20
31130	20
30629	20
30816	20
31342	20
31414	20
31437	20
31244	20
31033	20
31138	20
31505	20
30814	20
31516	20
31304	20
31620	20
31351	20
30830	20
31443	20
31211	20
31351	20
31006	20
31739	20
31281	20
31659	20
31335	20
