"rCRA"	"rError"
2485	20
2611	20
2169	20
2711	20
2351	20
2842	20
2116	20
2539	20
2486	20
2388	20
2153	20
2495	20
2694	20
2742	20
2420	20
2126	20
2255	20
2518	20
2705	20
2482	20
2479	20
2560	20
2546	20
2158	20
2502	20
2367	20
2289	20
2164	20
2227	20
2277	20
2800	20
2859	20
2191	20
2594	20
2746	20
2815	20
2699	20
2686	20
2175	20
2093	20
2462	20
2688	20
2416	20
2490	20
2389	20
2168	20
2456	20
2702	20
2220	20
2895	20
2048	20
2429	20
2278	20
2427	20
2330	20
2871	20
2190	20
2528	20
2219	20
2471	20
2818	20
2494	20
2143	20
2465	20
2360	20
2415	20
2545	20
2248	20
2442	20
2875	20
2151	20
2107	20
2475	20
2163	20
2159	20
2147	20
2903	20
2714	20
2673	20
2713	20
