"rCRA"	"rError"
2956	50
3034	50
3576	50
3617	50
3512	50
3643	50
3365	50
3240	50
3415	50
3727	50
3493	50
3206	50
3216	50
3394	50
3592	50
3660	50
3432	50
3429	50
3346	50
3263	50
3093	50
3189	50
3286	50
3484	50
3301	50
3174	50
3685	50
3440	50
3155	50
3092	50
3260	50
3284	50
3252	50
3264	50
3523	50
3509	50
3540	50
3331	50
3021	50
3167	50
3568	50
3151	50
3124	50
3604	50
3466	50
3285	50
3373	50
3725	50
3554	50
3210	50
3396	50
3489	50
3559	50
3210	50
3548	50
3488	50
3247	50
3045	50
3631	50
3125	50
3730	50
3017	50
3296	50
3429	50
3321	50
3040	50
3430	50
3536	50
3245	50
3831	50
3660	50
3086	50
3568	50
3135	50
3251	50
3584	50
3188	50
3258	50
3017	50
3235	50
