"rCRA"	"rError"
28339	20
28551	20
28323	20
28530	20
28501	20
28756	20
28385	20
28358	20
28578	20
28561	20
28455	20
28552	20
28431	20
28241	20
28698	20
28337	20
28366	20
28515	20
28738	20
28658	20
28410	20
28541	20
28351	20
28282	20
28754	20
28726	20
28261	20
28503	20
28463	20
28706	20
28506	20
28758	20
28410	20
28495	20
28459	20
28435	20
28483	20
28557	20
28464	20
28310	20
28891	20
28576	20
28417	20
28531	20
28841	20
28358	20
28490	20
28484	20
28463	20
28523	20
28446	20
28658	20
28516	20
28635	20
28527	20
28743	20
28764	20
28486	20
28588	20
28364	20
28468	20
28499	20
28375	20
28296	20
28457	20
28662	20
28422	20
28829	20
28693	20
28482	20
28400	20
28463	20
28566	20
28920	20
28470	20
28192	20
28321	20
28570	20
28501	20
28772	20
