"rCRA"	"rError"
33844	20
34143	20
34604	20
33753	20
34457	20
34565	20
34153	20
34256	20
33696	20
34572	20
34039	20
34415	20
34228	20
33652	20
34280	20
34100	20
34834	20
34777	20
33954	20
33738	20
34261	20
34030	20
33518	20
33683	20
33757	20
33713	20
34411	20
33918	20
34461	20
34070	20
33625	20
33651	20
33787	20
33862	20
33620	20
34125	20
33761	20
34337	20
33600	20
34310	20
34557	20
34063	20
34175	20
34757	20
34811	20
34433	20
34431	20
33736	20
34579	20
34604	20
33535	20
34101	20
34223	20
34807	20
33991	20
33666	20
34696	20
34421	20
33496	20
33714	20
33569	20
34504	20
34331	20
33667	20
33412	20
34121	20
33716	20
34014	20
34479	20
34229	20
34649	20
34570	20
33812	20
34550	20
33936	20
34295	20
34486	20
34290	20
34186	20
33925	20
