"rCRA"	"rError"
8719	50
8709	50
8881	50
9228	50
8897	50
8826	50
8837	50
8807	50
8808	50
8714	50
8891	50
8741	50
8705	50
8625	50
8818	50
9348	50
8829	50
9112	50
8836	50
8863	50
8818	50
8616	50
8848	50
9248	50
8947	50
8792	50
8738	50
8849	50
8878	50
8941	50
8916	50
8787	50
8967	50
8789	50
9210	50
8931	50
8678	50
8719	50
8813	50
9286	50
8991	50
8791	50
8701	50
8757	50
9007	50
9127	50
8682	50
8795	50
8774	50
8860	50
8571	50
8875	50
9258	50
8815	50
8855	50
8922	50
8838	50
8895	50
8679	50
8720	50
9240	50
9120	50
8886	50
8934	50
8716	50
8719	50
9403	50
8784	50
8784	50
8750	50
9031	50
8812	50
8926	50
9141	50
8813	50
8834	50
8920	50
8890	50
8626	50
8793	50
