"rCRA"	"rError"
6106	50
6807	50
6184	50
6564	50
6635	50
6410	50
6669	50
6064	50
6537	50
5933	50
6075	50
6029	50
6201	50
6090	50
6082	50
5960	50
6387	50
6007	50
6655	50
6177	50
6199	50
6269	50
5899	50
6138	50
6003	50
6383	50
5898	50
6604	50
6008	50
6676	50
6662	50
6147	50
6196	50
5999	50
6101	50
6353	50
6322	50
6034	50
5945	50
6447	50
6197	50
5836	50
5935	50
6004	50
6349	50
6456	50
6354	50
6328	50
6461	50
5905	50
6594	50
6250	50
6403	50
6259	50
5950	50
6847	50
6214	50
6522	50
5997	50
5850	50
6275	50
6107	50
6438	50
5887	50
6078	50
6096	50
6384	50
6608	50
6618	50
6393	50
6048	50
6149	50
5991	50
6574	50
6038	50
6401	50
5996	50
6336	50
6134	50
6297	50
