"rCRA"	"rError"
27764	20
27604	20
28109	20
28212	20
27415	20
27635	20
28229	20
28134	20
27977	20
27926	20
27750	20
27671	20
28222	20
27536	20
27996	20
28002	20
27862	20
27265	20
27327	20
27554	20
27844	20
27622	20
27467	20
27269	20
27710	20
27928	20
27656	20
27652	20
27509	20
27569	20
28160	20
27351	20
27730	20
28296	20
27690	20
27839	20
28180	20
27721	20
27547	20
27407	20
27676	20
27699	20
27522	20
27797	20
28010	20
27533	20
27577	20
27841	20
27394	20
27554	20
27673	20
27952	20
27532	20
27690	20
27337	20
27997	20
27561	20
28251	20
28290	20
28053	20
27496	20
27594	20
27838	20
27555	20
28168	20
27624	20
27572	20
27475	20
27908	20
28064	20
27412	20
27949	20
27310	20
27412	20
27459	20
27885	20
27936	20
27694	20
27534	20
28204	20
