"rCRA"	"rError"
26830	20
26407	20
26847	20
27162	20
26376	20
26508	20
26279	20
26284	20
26032	20
26023	20
26456	20
25996	20
26348	20
26626	20
26370	20
26523	20
26145	20
26445	20
26379	20
26440	20
26284	20
26847	20
26474	20
26330	20
26155	20
27060	20
26404	20
26336	20
27109	20
26614	20
26395	20
26558	20
26241	20
27074	20
26429	20
26616	20
26405	20
26456	20
26678	20
26600	20
26907	20
26286	20
26982	20
26697	20
26492	20
26598	20
26235	20
27284	20
26347	20
26195	20
26989	20
26367	20
26376	20
26875	20
26150	20
26454	20
26162	20
26549	20
26429	20
26884	20
26665	20
26194	20
27414	20
26364	20
26278	20
27004	20
26732	20
26219	20
26267	20
25982	20
26394	20
26532	20
26154	20
26223	20
26308	20
26309	20
26518	20
26572	20
27323	20
26338	20
